date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Rt,1.54,1.72,1.75,1.75,1.79,1.83,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Reff,1.54,1.72,1.75,1.75,1.79,1.83,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Rt,1.54,1.72,1.75,1.75,1.79,1.83,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Reff,1.54,1.72,1.75,1.75,1.79,1.83,Surged Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Rt,1.54,1.72,1.75,1.75,1.79,1.83,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-23,Reff,1.54,1.72,1.75,1.75,1.79,1.83,Surged Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Rt,1.49,1.69,1.74,1.7,1.78,1.8,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Reff,1.49,1.69,1.74,1.7,1.78,1.8,Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Rt,1.49,1.69,1.74,1.7,1.78,1.8,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Reff,1.49,1.69,1.74,1.7,1.78,1.8,Maintain Status Quo,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Rt,1.49,1.69,1.74,1.7,1.78,1.8,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,Reff,1.49,1.69,1.74,1.7,1.78,1.8,Relax Interventions 50%,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,infections,0,0,0,0.15,0.15,0.57,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2021-05-16,v8,TRUE
