date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Reff,1.31,1.31,1.31,1.31,1.31,1.31,Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Rt,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Reff,2.19,2.19,2.19,2.19,2.19,2.19,Maintain Status Quo,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Rt,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Reff,3.07,3.07,3.07,3.07,3.07,3.07,Relax Interventions 50%,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
2021-03-05,Rt,1.31,1.31,1.31,1.31,1.31,1.31,Surged Additional 50% Reduction,Tonga,TON,2021-03-05,v7,FALSE
