date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-17,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-17,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,0,1.8,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,0,1.8,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,0,1.8,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-18,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-18,Rt,3.76,4.09,4.34,4.42,4.72,5.32,Surged Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.8,1,3.55,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,infections,0,0,0,0.6,1,2,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.8,1,3.55,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,infections,0,0,0,0.6,1,2,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Maintain Status Quo,Albania,ALB,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,0,0.8,1,3.55,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,infections,0,0,0,0.6,1,2,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,Rt,3.66,4.15,4.4,4.41,4.65,5.2,Relax Interventions 50%,Albania,ALB,2020-07-03,v3
2020-02-19,cumulative_infections,0,0,1,1.25,1.25,5.17,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-03,v3
