date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Rt,2.13,2.36,2.42,2.41,2.48,2.6,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Reff,2.12,2.36,2.42,2.41,2.48,2.6,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Rt,2.13,2.36,2.42,2.41,2.48,2.6,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Reff,2.12,2.36,2.42,2.41,2.48,2.6,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Rt,2.13,2.36,2.42,2.41,2.48,2.6,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-23,Reff,2.12,2.36,2.42,2.41,2.48,2.6,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,Rt,2.21,2.39,2.44,2.45,2.49,2.68,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,Reff,2.21,2.39,2.44,2.45,2.49,2.68,Additional 50% Reduction,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-05-10,v8,TRUE
