date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,Rt,2.1,2.29,2.54,2.56,2.85,3.09,Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,Rt,2.1,2.29,2.54,2.56,2.85,3.09,Maintain Status Quo,Afghanistan,AFG,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,Rt,2.1,2.29,2.54,2.56,2.85,3.09,Relax Interventions 50%,Afghanistan,AFG,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-03,v3
