date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,Rt,3.46,3.58,3.63,3.62,3.69,3.75,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,Reff,3.46,3.58,3.63,3.62,3.69,3.75,Additional 50% Reduction,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,Rt,3.46,3.58,3.63,3.62,3.69,3.75,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,Reff,3.46,3.58,3.63,3.62,3.69,3.75,Maintain Status Quo,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-02-26,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2021-02-26,v7,TRUE
