date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Rt,1.84,2.27,2.58,2.67,2.98,3.95,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Reff,1.84,2.27,2.58,2.67,2.98,3.95,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Rt,1.84,2.27,2.58,2.67,2.98,3.95,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Reff,1.84,2.27,2.58,2.67,2.98,3.95,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Rt,1.84,2.27,2.58,2.67,2.98,3.95,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-15,Reff,1.84,2.27,2.58,2.67,2.98,3.95,Surged Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Rt,1.84,2.18,2.52,2.58,2.9,3.8,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Reff,1.84,2.18,2.52,2.58,2.9,3.8,Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Rt,1.84,2.18,2.52,2.58,2.9,3.8,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Reff,1.84,2.18,2.52,2.58,2.9,3.8,Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Rt,1.84,2.18,2.52,2.58,2.9,3.8,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Reff,1.84,2.18,2.52,2.58,2.9,3.8,Relax Interventions 50%,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,prevalence,5.01,5.06,5.08,5.07,5.1,5.13,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,cumulative_infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Rt,1.84,2.27,2.58,2.67,2.98,3.95,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,Reff,1.84,2.27,2.58,2.67,2.98,3.95,Surged Additional 50% Reduction,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,infections,0.05,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
2021-03-16,prevalence,5.01,5.06,5.08,5.07,5.1,5.13,Surged Maintain Status Quo,Lao PDR,LAO,2021-05-10,v8,TRUE
