date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,Rt,2.81,2.95,3.07,3.07,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,Reff,2.81,2.95,3.07,3.07,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,Rt,2.81,2.95,3.07,3.07,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-15,Reff,2.81,2.95,3.07,3.07,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.84,2.95,3.07,3.06,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.84,2.95,3.07,3.06,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.84,2.95,3.07,3.06,3.16,3.28,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.84,2.95,3.07,3.06,3.16,3.28,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.84,2.95,3.07,3.06,3.16,3.28,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.84,2.95,3.07,3.06,3.16,3.28,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,4.4,5,5,4.94,5,5,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.81,2.95,3.07,3.07,3.19,3.3,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.81,2.95,3.07,3.07,3.19,3.3,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,4.4,5,5,4.94,5,5,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.81,2.95,3.07,3.07,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.81,2.95,3.07,3.07,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,prevalence,4.4,5,5,4.94,5,5,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Rt,2.81,2.95,3.07,3.07,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-16,Reff,2.81,2.95,3.07,3.07,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,0.25,2,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,0.25,2,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.06,5,5.8,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.83,2.94,3.07,3.06,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.83,2.94,3.07,3.06,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,0.25,2,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,0.25,2,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.06,5,5.8,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.83,2.94,3.07,3.06,3.16,3.28,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.83,2.94,3.07,3.06,3.16,3.28,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,0.25,2,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,0.25,2,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.06,5,5.8,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.83,2.94,3.07,3.06,3.16,3.28,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.83,2.94,3.07,3.06,3.16,3.28,Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.35,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.81,2.95,3.07,3.06,3.19,3.3,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.81,2.95,3.07,3.06,3.19,3.3,Surged Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,0,2,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.35,0,2,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.81,2.95,3.07,3.06,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.81,2.95,3.07,3.06,3.19,3.3,Surged Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.35,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Rt,2.81,2.95,3.07,3.06,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-17,Reff,2.81,2.95,3.07,3.06,3.19,3.3,Surged Relax Interventions 50%,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.67,1,2,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,infections,0,0,0,0.55,1,2,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,prevalence,5,5,5,5.24,5,7.83,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,Rt,2.81,2.92,3.06,3.05,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,Reff,2.81,2.92,3.06,3.05,3.16,3.28,Additional 50% Reduction,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0.67,1,2,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2021-03-19,v7,TRUE
