date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-04,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,prevalence,5.17,5.17,5.17,5.17,5.17,5.18,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-05,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.01,6.02,6.03,6.03,6.03,6.04,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.01,6.02,6.03,6.03,6.03,6.04,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.01,6.02,6.03,6.03,6.03,6.04,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.02,6.02,6.02,6.03,6.03,6.04,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.02,6.02,6.02,6.03,6.03,6.04,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,infections,0.89,0.89,0.89,0.89,0.89,0.89,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,prevalence,6.02,6.02,6.02,6.03,6.03,6.04,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_infections,1.51,1.51,1.51,1.51,1.51,1.51,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Rt,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-06,Reff,4.28,4.3,4.31,4.32,4.33,4.36,Surged Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,infections,1.1,1.1,1.1,1.11,1.11,1.11,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,prevalence,7.62,7.64,7.65,7.65,7.67,7.68,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_infections,2.61,2.62,2.62,2.62,2.62,2.62,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,infections,1.1,1.1,1.1,1.11,1.11,1.11,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,prevalence,7.62,7.64,7.65,7.65,7.67,7.68,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_infections,2.61,2.62,2.62,2.62,2.62,2.62,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Maintain Status Quo,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,infections,1.1,1.1,1.1,1.11,1.11,1.11,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,prevalence,7.62,7.64,7.65,7.65,7.67,7.68,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_infections,2.61,2.62,2.62,2.62,2.62,2.62,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Rt,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,Reff,4.28,4.3,4.32,4.32,4.34,4.36,Relax Interventions 50%,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-05-10,v8,TRUE
