date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,Rt,2.76,3.05,3.25,3.29,3.48,3.91,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-08,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,0.12,1,1,0.83,1,1,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.05,3.26,3.29,3.48,3.91,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,0.12,1,1,0.83,1,1,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.05,3.26,3.29,3.48,3.91,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,0.12,1,1,0.83,1,1,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.05,3.26,3.29,3.48,3.91,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-09,Rt,2.76,3.03,3.29,3.28,3.49,3.89,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.15,1,1,1.14,1.5,2,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.08,0,0.7,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.76,3.04,3.25,3.28,3.47,3.91,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.15,1,1,1.14,1.5,2,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.08,0,0.7,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.43,1,1,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.76,3.04,3.25,3.28,3.47,3.91,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.15,1,1,1.14,1.5,2,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0.08,0,0.7,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.76,3.04,3.25,3.28,3.47,3.91,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.74,3.03,3.29,3.28,3.49,3.89,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.74,3.03,3.29,3.28,3.49,3.89,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-10,Rt,2.74,3.03,3.29,3.28,3.49,3.89,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,1,2.7,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.06,0,0.57,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.76,3.04,3.24,3.27,3.47,3.91,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,1,2.7,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.06,0,0.57,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.38,1,1,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.76,3.04,3.24,3.27,3.47,3.91,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,1,2.7,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0.06,0,0.57,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.76,3.04,3.24,3.27,3.47,3.91,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.74,3.03,3.29,3.28,3.48,3.89,Surged Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,2,2,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.74,3.03,3.29,3.28,3.48,3.89,Surged Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-11,cumulative_infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-11,Rt,2.74,3.03,3.29,3.28,3.48,3.89,Surged Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-12,cumulative_infections,0,0.25,1,1.39,2,4.72,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_demand,0,0,0,0.04,0,0.45,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,infections,0,0,1,0.67,1,2.15,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,Rt,2.76,3.02,3.24,3.27,3.47,3.91,Additional 50% Reduction,Yemen,YEM,2020-07-03,v3
2020-03-12,cumulative_infections,0,0.25,1,1.39,2,4.72,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_demand,0,0,0,0.04,0,0.45,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,infections,0,0,1,0.67,1,2.15,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,Rt,2.76,3.02,3.24,3.27,3.47,3.91,Maintain Status Quo,Yemen,YEM,2020-07-03,v3
2020-03-12,cumulative_infections,0,0.25,1,1.39,2,4.72,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_demand,0,0,0,0.04,0,0.45,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2020-07-03,v3
