date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Rt,3.32,3.38,3.46,3.44,3.49,3.54,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Reff,3.32,3.38,3.46,3.44,3.49,3.54,Additional 50% Reduction,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Rt,3.32,3.38,3.46,3.44,3.49,3.54,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Reff,3.32,3.38,3.46,3.44,3.49,3.54,Maintain Status Quo,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Rt,3.32,3.38,3.46,3.44,3.49,3.54,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
2020-02-02,Reff,3.32,3.38,3.46,3.44,3.49,3.54,Relax Interventions 50%,Denmark,DNK,2021-01-18,v7,TRUE
