date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.8,1.95,2.02,2.02,2.09,2.24,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.8,1.95,2.02,2.02,2.09,2.24,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.8,1.95,2.02,2.02,2.09,2.24,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.8,1.95,2.02,2.02,2.09,2.24,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.8,1.95,2.02,2.02,2.09,2.24,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.8,1.95,2.02,2.02,2.09,2.24,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.84,1.94,2,2.02,2.08,2.25,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.84,1.94,2,2.02,2.08,2.25,Surged Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.84,1.94,2,2.02,2.08,2.25,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.84,1.94,2,2.02,2.08,2.25,Surged Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Rt,1.84,1.94,2,2.02,2.08,2.25,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-03-31,Reff,1.84,1.94,2,2.02,2.08,2.25,Surged Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.12,0,1,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0.12,0,1,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,prevalence,4.2,5,5,4.96,5,5,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.94,2.01,2,2.07,2.18,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.94,2.01,2,2.07,2.18,Additional 50% Reduction,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.12,0,1,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,infections,0,0,0,0.12,0,1,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,prevalence,4.2,5,5,4.96,5,5,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,Rt,1.8,1.94,2.01,2,2.07,2.18,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,Reff,1.8,1.94,2.01,2,2.07,2.18,Maintain Status Quo,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.12,0,1,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-02-17,v7,TRUE
