date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-04,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,infections,2,2,2,2,2,2,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,infections,2,2,2,2,2,2,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-05,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,infections,2,2,2,2,2,2,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-05,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-06,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1.5,1.5,3,3,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1.5,1.5,3,3,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1.5,1.5,3,3,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-07,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,1,0.75,4.65,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.25,0,1.65,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,1,0.75,4.65,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.25,0,1.65,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,1,0.75,4.65,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.25,0,1.65,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-08,Rt,3.91,4.1,4.24,4.32,4.51,4.91,Surged Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.72,1,5.4,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Additional 50% Reduction,Turkey,TUR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.72,1,5.4,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,infections,0,0,0,0.4,1,2,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,Rt,3.79,4.06,4.28,4.28,4.47,4.85,Maintain Status Quo,Turkey,TUR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0.72,1,5.4,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2020-07-03,v3
