date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-03,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,prevalence,5,5,5,5.2,5,5.9,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,prevalence,5,5,5,5.2,5,5.9,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,prevalence,5,5,5,5.2,5,5.9,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-04,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,1.1,2,2,2.2,2,3.8,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,1,1,1,1.6,2,2.9,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,4.12,5,5,6.17,5.75,11.25,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,1.1,2,2,2.2,2,3.8,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,1,1,1,1.6,2,2.9,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,4.12,5,5,6.17,5.75,11.25,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,1.1,2,2,2.2,2,3.8,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,1,1,1,1.6,2,2.9,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,4.12,5,5,6.17,5.75,11.25,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_infections,1.25,3,3.5,3.33,4,4.88,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,infections,1,1,1.5,1.5,2,2,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,prevalence,2.38,5,5.5,6.83,9,12.62,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_infections,1.25,3,3.5,3.33,4,4.88,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,infections,1,1,1.5,1.5,2,2,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,prevalence,2.38,5,5.5,6.83,9,12.62,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Maintain Status Quo,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_infections,1.25,3,3.5,3.33,4,4.88,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,infections,1,1,1.5,1.5,2,2,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,prevalence,2.38,5,5.5,6.83,9,12.62,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Rt,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,Reff,1.85,2.09,2.29,2.46,2.89,3.19,Relax Interventions 50%,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
2020-03-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Suriname,SUR,2021-01-12,v6,TRUE
