date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,Rt,1,1.06,1.09,1.12,1.19,1.27,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,Reff,1,1.06,1.09,1.12,1.19,1.27,Additional 50% Reduction,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,Rt,1,1.06,1.09,1.12,1.19,1.27,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,Reff,1,1.06,1.09,1.12,1.19,1.27,Maintain Status Quo,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-10,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-05-10,v8,TRUE
