date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,Rt,1.21,1.28,1.37,1.38,1.45,1.62,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,Reff,1.21,1.28,1.37,1.38,1.45,1.62,Additional 50% Reduction,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,Rt,1.21,1.28,1.37,1.38,1.45,1.62,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,Reff,1.21,1.28,1.37,1.38,1.45,1.62,Maintain Status Quo,Fiji,FJI,2021-01-18,v7,TRUE
2020-06-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-01-18,v7,TRUE
