date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0.38,0,2.4,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,infections,0,0,0,0.38,0,2.4,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,prevalence,5,5,5,5.07,5,6.17,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,Rt,1.76,1.88,1.92,1.92,1.96,2.09,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,Reff,1.76,1.88,1.92,1.92,1.96,2.09,Additional 50% Reduction,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0.38,0,2.4,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-01-24,v7,TRUE
