date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,4.04,4.12,4.16,4.16,4.2,4.29,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Reff,4.04,4.12,4.16,4.16,4.2,4.29,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,4.04,4.12,4.16,4.16,4.2,4.29,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Reff,4.04,4.12,4.16,4.16,4.2,4.29,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,4.04,4.12,4.16,4.16,4.2,4.29,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Reff,4.04,4.12,4.16,4.16,4.2,4.29,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Rt,4.04,4.11,4.17,4.17,4.22,4.3,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Reff,4.04,4.11,4.17,4.17,4.22,4.3,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Rt,4.04,4.11,4.17,4.17,4.22,4.3,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Reff,4.04,4.11,4.17,4.17,4.22,4.3,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Rt,4.04,4.11,4.17,4.17,4.22,4.3,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,Reff,4.04,4.11,4.17,4.17,4.22,4.3,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
