date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-03,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-04,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-05,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-06,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-06,Rt,2.08,2.36,2.64,2.63,2.86,3.27,Surged Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Additional 50% Reduction,Kenya,KEN,2020-07-03,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,Rt,2.05,2.36,2.57,2.62,2.87,3.37,Maintain Status Quo,Kenya,KEN,2020-07-03,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-07-03,v3
