date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.97,3.04,3.12,3.14,3.23,3.41,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.97,3.04,3.12,3.14,3.23,3.41,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.97,3.04,3.12,3.14,3.23,3.41,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.97,3.04,3.12,3.14,3.23,3.41,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.97,3.04,3.12,3.14,3.23,3.41,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.97,3.04,3.12,3.14,3.23,3.41,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.96,3.04,3.14,3.14,3.21,3.35,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.96,3.04,3.14,3.14,3.21,3.35,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.96,3.04,3.14,3.14,3.21,3.35,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.96,3.04,3.14,3.14,3.21,3.35,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Rt,2.96,3.04,3.14,3.14,3.21,3.35,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-17,Reff,2.96,3.04,3.14,3.14,3.21,3.35,Surged Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,prevalence,5,5,5,5.02,5,5.12,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0.11,0,0.62,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Rt,2.94,3.04,3.07,3.12,3.22,3.41,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Reff,2.94,3.04,3.07,3.12,3.22,3.41,Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,infections,0,0,0,0.11,0,0.62,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,prevalence,5,5,5,5.02,5,5.12,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0.11,0,0.62,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Rt,2.94,3.04,3.07,3.12,3.22,3.41,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Reff,2.94,3.04,3.07,3.12,3.22,3.41,Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,prevalence,5,5,5,5.02,5,5.12,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0.11,0,0.62,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Rt,2.94,3.04,3.07,3.12,3.22,3.41,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Reff,2.94,3.04,3.07,3.12,3.22,3.41,Relax Interventions 50%,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,prevalence,5,5,5,5.03,5.06,5.12,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0.16,0.31,0.62,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Rt,2.95,3,3.07,3.11,3.21,3.35,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,Reff,2.95,3,3.07,3.11,3.21,3.35,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-27,v8,TRUE
