date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.2,3.3,3.37,3.38,3.45,3.57,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.2,3.3,3.37,3.38,3.45,3.57,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.2,3.3,3.37,3.38,3.45,3.57,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.2,3.3,3.37,3.38,3.45,3.57,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.2,3.3,3.37,3.38,3.45,3.57,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.2,3.3,3.37,3.38,3.45,3.57,Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.19,3.29,3.37,3.38,3.48,3.61,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.19,3.29,3.37,3.38,3.48,3.61,Surged Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.19,3.29,3.37,3.38,3.48,3.61,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.19,3.29,3.37,3.38,3.48,3.61,Surged Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Rt,3.19,3.29,3.37,3.38,3.48,3.61,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-27,Reff,3.19,3.29,3.37,3.38,3.48,3.61,Surged Relax Interventions 50%,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5,5,5.02,5,5.1,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,Rt,3.2,3.3,3.37,3.38,3.45,3.57,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,Reff,3.2,3.3,3.37,3.38,3.45,3.57,Additional 50% Reduction,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,infections,0,0,0,0.14,0,0.62,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5,5,5.02,5,5.1,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0,0,0.14,0,0.62,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
2020-01-28,Rt,3.2,3.3,3.37,3.38,3.45,3.57,Maintain Status Quo,Tunisia,TUN,2021-05-10,v8,TRUE
