date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.14,2.25,2.64,2.5,2.73,2.84,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.14,2.25,2.64,2.5,2.73,2.84,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.14,2.25,2.64,2.5,2.73,2.84,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.14,2.25,2.64,2.5,2.73,2.84,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.14,2.25,2.64,2.5,2.73,2.84,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.14,2.25,2.64,2.5,2.73,2.84,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.21,2.28,2.69,2.57,2.74,2.87,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.21,2.28,2.69,2.57,2.74,2.87,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.21,2.28,2.69,2.57,2.74,2.87,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.21,2.28,2.69,2.57,2.74,2.87,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Rt,2.21,2.28,2.69,2.57,2.74,2.87,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-20,Reff,2.21,2.28,2.69,2.57,2.74,2.87,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.29,0.25,1.82,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,infections,0,0,0,0.29,0.25,1.82,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Rt,2.59,2.68,2.71,2.71,2.75,2.84,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Reff,2.59,2.68,2.71,2.71,2.75,2.84,Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.29,0.25,1.82,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,infections,0,0,0,0.29,0.25,1.82,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Rt,2.59,2.68,2.71,2.71,2.75,2.84,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Reff,2.59,2.68,2.71,2.71,2.75,2.84,Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.29,0.25,1.82,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,infections,0,0,0,0.29,0.25,1.82,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,prevalence,5,5,5,5.05,5,6,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Rt,2.59,2.68,2.71,2.71,2.75,2.84,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Reff,2.59,2.68,2.71,2.71,2.75,2.84,Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,infections,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,prevalence,5,5,5,5.04,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Rt,2.62,2.69,2.72,2.72,2.74,2.87,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Reff,2.62,2.69,2.72,2.72,2.74,2.87,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,infections,0,0,0,0.21,0,1,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,prevalence,5,5,5,5.04,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Rt,2.62,2.69,2.72,2.72,2.74,2.87,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,Reff,2.62,2.69,2.72,2.72,2.74,2.87,Surged Maintain Status Quo,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-24,v7,TRUE
