date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-13,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0.44,1,1.8,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.44,1,1.8,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0.44,1,1.8,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.44,1,1.8,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0.44,1,1.8,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.44,1,1.8,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.12,2.54,2.92,3.09,3.49,5.01,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-14,Rt,2.08,2.49,2.98,3.09,3.61,4.64,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0.8,1.5,2.65,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0.53,1,2,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.23,2.62,3.01,3.15,3.5,5.01,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0.8,1.5,2.65,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0.53,1,2,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.23,2.62,3.01,3.15,3.5,5.01,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0.8,1.5,2.65,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0,0.53,1,2,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.23,2.62,3.01,3.15,3.5,5.01,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,1,1.25,2,3.72,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0.06,0,0.6,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0.5,1,2,2.72,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.09,2.57,3.04,3.12,3.61,4.64,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,1,1.25,2,3.72,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0.06,0,0.6,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0.5,1,2,2.72,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.09,2.57,3.04,3.12,3.61,4.64,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,1,1.25,2,3.72,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0.06,0,0.6,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,infections,0,0,0.5,1,2,2.72,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-15,Rt,2.09,2.57,3.04,3.12,3.61,4.64,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,1,1.5,1.5,2,3.57,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,infections,0,0,1,0.83,1,2.57,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,Rt,2.19,2.6,2.92,3.12,3.49,5.01,Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,1,1.5,1.5,2,3.57,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,infections,0,0,1,0.83,1,2.57,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,Rt,2.19,2.6,2.92,3.12,3.49,5.01,Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,1,1.5,1.5,2,3.57,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,infections,0,0,1,0.83,1,2.57,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,Rt,2.19,2.6,2.92,3.12,3.49,5.01,Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,1.35,2,5.2,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0.05,0,0.47,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,infections,0,0,0,0.47,0,2,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,Rt,2.09,2.49,3,3.1,3.61,4.64,Surged Additional 50% Reduction,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,1.35,2,5.2,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0.05,0,0.47,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,infections,0,0,0,0.47,0,2,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,Rt,2.09,2.49,3,3.1,3.61,4.64,Surged Maintain Status Quo,Belize,BLZ,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,1.35,2,5.2,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0.05,0,0.47,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2020-07-07,v3
