date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Rt,3.57,3.64,3.7,3.73,3.83,3.91,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Reff,3.57,3.64,3.7,3.73,3.83,3.91,Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Rt,3.57,3.64,3.7,3.73,3.83,3.91,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Reff,3.57,3.64,3.7,3.73,3.83,3.91,Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Rt,3.57,3.64,3.7,3.73,3.83,3.91,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Reff,3.57,3.64,3.7,3.73,3.83,3.91,Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Rt,3.58,3.66,3.7,3.73,3.82,3.89,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Reff,3.58,3.66,3.7,3.73,3.82,3.89,Surged Additional 50% Reduction,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Rt,3.58,3.66,3.7,3.73,3.82,3.89,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,Reff,3.58,3.66,3.7,3.73,3.82,3.89,Surged Maintain Status Quo,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2021-03-29,v7,TRUE
