date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Rt,1.1,2.43,2.47,2.36,2.54,2.66,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Reff,1.1,2.42,2.47,2.36,2.54,2.66,Surged Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Rt,1.1,2.43,2.47,2.36,2.54,2.66,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Reff,1.1,2.42,2.47,2.36,2.54,2.66,Surged Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Rt,1.1,2.43,2.47,2.36,2.54,2.66,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-05,Reff,1.1,2.42,2.47,2.36,2.54,2.66,Surged Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,Rt,1.02,2.42,2.48,2.36,2.56,2.7,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,Reff,1.02,2.41,2.48,2.35,2.55,2.7,Additional 50% Reduction,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,Rt,1.02,2.42,2.48,2.36,2.56,2.7,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,Reff,1.02,2.41,2.48,2.35,2.55,2.7,Maintain Status Quo,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-04-17,v7,TRUE
