date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.2,2.24,2.36,2.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.19,2.24,2.36,2.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.2,2.24,2.36,2.62,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.19,2.24,2.36,2.62,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Rt,1.99,2.06,2.2,2.24,2.36,2.62,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-04,Reff,1.99,2.06,2.19,2.24,2.36,2.62,Surged Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.05,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.05,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.05,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Rt,1.99,2.06,2.3,2.24,2.36,2.62,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Reff,1.99,2.06,2.29,2.24,2.36,2.61,Relax Interventions 50%,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,infections,0,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,prevalence,5,5.03,5.04,5.03,5.04,5.05,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_infections,0,0.46,0.62,0.46,0.62,0.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Rt,1.99,2.06,2.23,2.25,2.44,2.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,Reff,1.99,2.06,2.23,2.25,2.43,2.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,infections,0,0.46,0.62,0.46,0.62,0.62,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
2021-02-05,prevalence,5,5.03,5.04,5.03,5.04,5.05,Surged Maintain Status Quo,Mauritius,MUS,2021-05-16,v8,TRUE
