date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Rt,1.19,1.48,1.61,1.66,1.82,2.31,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Reff,1.19,1.48,1.61,1.66,1.82,2.31,Surged Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Rt,1.19,1.48,1.61,1.66,1.82,2.31,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Reff,1.19,1.48,1.61,1.66,1.82,2.31,Surged Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Rt,1.19,1.48,1.61,1.66,1.82,2.31,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-15,Reff,1.19,1.48,1.61,1.66,1.82,2.31,Surged Relax Interventions 50%,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,Rt,1.2,1.47,1.69,1.69,1.82,2.36,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,Reff,1.2,1.47,1.69,1.69,1.82,2.36,Additional 50% Reduction,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
2020-11-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-01-30,v7,TRUE
