date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-11,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-11,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0,0,0,0.28,0.41,0.79,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5,5,5.05,5.08,5.15,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0.48,0.72,1.37,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0,0,0,0.28,0.41,0.79,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5,5,5.05,5.08,5.15,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0.48,0.72,1.37,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0,0,0,0.28,0.41,0.79,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5,5,5.05,5.08,5.15,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0,0,0,0.48,0.72,1.37,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5.01,5.03,5.02,5.03,5.03,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5.01,5.03,5.02,5.03,5.03,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,prevalence,5,5.01,5.03,5.02,5.03,5.03,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_infections,0.03,0.31,0.62,0.41,0.62,0.62,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-12,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,infections,0.05,0.46,0.62,0.53,0.68,0.87,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,prevalence,5,5.02,5.03,5.12,5.12,5.38,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_infections,0.05,0.46,0.62,0.89,1.04,2.2,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,infections,0.05,0.46,0.62,0.53,0.68,0.87,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,prevalence,5,5.02,5.03,5.12,5.12,5.38,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_infections,0.05,0.46,0.62,0.89,1.04,2.2,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,infections,0.05,0.46,0.62,0.53,0.68,0.87,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,prevalence,5,5.02,5.03,5.12,5.12,5.38,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_infections,0.05,0.46,0.62,0.89,1.04,2.2,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Rt,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Reff,1.78,1.93,2.08,2.08,2.18,2.45,Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,infections,0,0,0.31,0.38,0.77,0.83,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,prevalence,5,5,5.01,5.06,5.12,5.17,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_infections,0,0,0.31,0.58,1.24,1.44,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Additional 50% Reduction,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,infections,0,0,0.31,0.38,0.77,0.83,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,prevalence,5,5,5.01,5.06,5.12,5.17,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_infections,0,0,0.31,0.58,1.24,1.44,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Rt,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,Reff,1.88,2.02,2.09,2.1,2.17,2.33,Surged Maintain Status Quo,Seychelles,SYC,2021-06-26,v8,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Seychelles,SYC,2021-06-26,v8,TRUE
