date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.6,2.76,2.95,3.01,3.29,3.47,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.6,2.76,2.95,3.01,3.29,3.47,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.6,2.76,2.95,3.01,3.29,3.47,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.6,2.76,2.95,3.01,3.29,3.47,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.6,2.76,2.95,3.01,3.29,3.47,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.6,2.76,2.95,3.01,3.29,3.47,Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.57,2.74,2.9,2.99,3.28,3.46,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.57,2.74,2.9,2.99,3.28,3.46,Surged Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.57,2.74,2.9,2.99,3.28,3.46,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.57,2.74,2.9,2.99,3.28,3.46,Surged Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Rt,2.57,2.74,2.9,2.99,3.28,3.46,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-06,Reff,2.57,2.74,2.9,2.99,3.28,3.46,Surged Relax Interventions 50%,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,Rt,2.6,2.73,2.85,2.97,3.29,3.47,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,Reff,2.6,2.73,2.85,2.97,3.29,3.47,Additional 50% Reduction,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vietnam,VNM,2021-04-24,v7,TRUE
