date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Rt,2.7,2.77,2.84,2.82,2.87,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Reff,2.7,2.77,2.84,2.82,2.87,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Rt,2.7,2.77,2.84,2.82,2.87,2.94,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Reff,2.7,2.77,2.84,2.82,2.87,2.94,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5.02,5,5,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Rt,2.7,2.77,2.84,2.82,2.87,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,Reff,2.7,2.77,2.84,2.82,2.87,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.49,1,2,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.43,1,2,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,4.12,5,5,5.02,5,5.88,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.7,2.77,2.83,2.82,2.87,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.7,2.77,2.83,2.82,2.87,2.94,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.49,1,2,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.43,1,2,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,4.12,5,5,5.02,5,5.88,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.7,2.77,2.83,2.82,2.87,2.94,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.7,2.77,2.83,2.82,2.87,2.94,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.49,1,2,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.43,1,2,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,4.12,5,5,5.02,5,5.88,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.7,2.77,2.83,2.82,2.87,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.7,2.77,2.83,2.82,2.87,2.94,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.31,0.25,2,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.31,0.25,2,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,5,5,5,5.03,5,5.88,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.73,2.78,2.82,2.83,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.73,2.78,2.82,2.83,2.86,2.95,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.31,0.25,2,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.31,0.25,2,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,5,5,5,5.03,5,5.88,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.73,2.78,2.82,2.83,2.86,2.95,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.73,2.78,2.82,2.83,2.86,2.95,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,cumulative_infections,0,0,0,0.31,0.25,2,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,infections,0,0,0,0.31,0.25,2,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,prevalence,5,5,5,5.03,5,5.88,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Rt,2.73,2.78,2.82,2.83,2.86,2.95,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-08,Reff,2.73,2.78,2.82,2.83,2.86,2.95,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,1,0.95,2,3.88,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.65,1,3,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,4,5,5,5.37,5,8,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.7,2.79,2.85,2.84,2.87,2.95,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Reff,2.7,2.79,2.85,2.84,2.87,2.95,Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,1,0.95,2,3.88,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.65,1,3,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,4,5,5,5.37,5,8,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.7,2.79,2.85,2.84,2.87,2.95,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Reff,2.7,2.79,2.85,2.84,2.87,2.95,Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,1,0.95,2,3.88,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.65,1,3,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,4,5,5,5.37,5,8,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.7,2.79,2.85,2.84,2.87,2.95,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Reff,2.7,2.79,2.85,2.84,2.87,2.95,Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,0,0.66,1,2,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,5,5,5,5.33,5,8,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.75,2.8,2.84,2.84,2.88,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Reff,2.75,2.8,2.84,2.84,2.88,2.96,Surged Additional 50% Reduction,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,0,0.66,1,2,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,5,5,5,5.33,5,8,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.75,2.8,2.84,2.84,2.88,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Reff,2.75,2.8,2.84,2.84,2.88,2.96,Surged Maintain Status Quo,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,cumulative_infections,0,0,0,0.66,1,2,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,prevalence,5,5,5,5.33,5,8,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
2020-03-09,Rt,2.75,2.8,2.84,2.84,2.88,2.96,Surged Relax Interventions 50%,Yemen,YEM,2021-01-12,v6,TRUE
