date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,Rt,1.88,1.9,1.91,1.91,1.92,1.93,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,Reff,1.88,1.9,1.91,1.91,1.92,1.93,Additional 50% Reduction,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,Rt,1.88,1.9,1.91,1.91,1.92,1.93,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
2020-01-01,Reff,1.88,1.9,1.91,1.91,1.92,1.93,Maintain Status Quo,Japan,JPN,2021-01-24,v7,TRUE
