date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-21,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.38,1,1.38,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.38,1,1.38,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,2.95,3.37,3.6,3.56,3.74,4.02,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.38,1,1.38,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.38,1,1.38,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,2.95,3.37,3.6,3.56,3.74,4.02,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.38,1,1.38,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.38,1,1.38,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,2.95,3.37,3.6,3.56,3.74,4.02,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-22,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-22,Rt,3.05,3.39,3.54,3.54,3.74,4.01,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.85,1,3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0.5,0.69,1,2.48,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.85,1,3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0.5,0.69,1,2.48,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.85,1,3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0.5,0.69,1,2.48,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.88,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.71,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.88,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.71,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-23,cumulative_infections,0,0,1,0.88,1,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,infections,0,0,0,0.71,1,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-23,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.49,2,4,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.77,1,2.2,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.49,2,4,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.77,1,2.2,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,1,1.49,2,4,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.77,1,2.2,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.85,3.22,3.4,3.39,3.56,3.94,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.5,1,1.61,3,4,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.89,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.5,1,1.61,3,4,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.89,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-24,cumulative_infections,0,0.5,1,1.61,3,4,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,infections,0,0,1,0.89,1,3,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-24,Rt,2.99,3.23,3.39,3.4,3.56,3.84,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.16,3,5,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.88,1,3,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,2.69,2.96,3.18,3.19,3.37,3.78,Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.16,3,5,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.88,1,3,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,2.69,2.96,3.18,3.19,3.37,3.78,Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.16,3,5,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.88,1,3,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,2.69,2.96,3.18,3.19,3.37,3.78,Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.22,3,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,2.83,3.01,3.2,3.21,3.38,3.71,Surged Additional 50% Reduction,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.22,3,6,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,Rt,2.83,3.01,3.2,3.21,3.38,3.71,Surged Maintain Status Quo,South Sudan,SSD,2020-07-04,v3
2020-03-25,cumulative_infections,0,1,2,2.22,3,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-07-04,v3
