date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-09,Rt,1.88,2.41,2.85,2.88,3.27,4.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-09,Rt,1.88,2.41,2.85,2.88,3.27,4.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0.5,0.75,1,2.52,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.65,1,2.52,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,2.1,2.56,2.89,2.94,3.24,3.84,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0.5,0.75,1,2.52,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.65,1,2.52,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,2.1,2.56,2.89,2.94,3.24,3.84,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,0.5,0.75,1,2.52,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0,0.65,1,2.52,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,2.1,2.56,2.89,2.94,3.24,3.84,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1,1.25,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0.5,0.83,1.25,2.72,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.88,2.39,2.85,2.86,3.27,4.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1,1.25,3,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0.5,0.83,1.25,2.72,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.88,2.39,2.85,2.86,3.27,4.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,cumulative_infections,0,0,1,1,1.25,3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,infections,0,0,0.5,0.83,1.25,2.72,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-10,Rt,1.88,2.39,2.85,2.86,3.27,4.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.28,2,3.8,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,0,0.68,1,2.4,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,2.1,2.56,2.88,2.92,3.24,3.83,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.28,2,3.8,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,0,0.68,1,2.4,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,2.1,2.56,2.88,2.92,3.24,3.83,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,1,1,1.28,2,3.8,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,0,0.68,1,2.4,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,2.1,2.56,2.88,2.92,3.24,3.83,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.47,2,4.55,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.88,2.39,2.84,2.85,3.27,4.04,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.47,2,4.55,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.88,2.39,2.84,2.85,3.27,4.04,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,cumulative_infections,0,0,1,1.47,2,4.55,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,infections,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-11,Rt,1.88,2.39,2.84,2.85,3.27,4.04,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,1,1.45,2.75,4.07,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,0,0.61,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,2.11,2.61,2.93,2.96,3.3,3.9,Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,1,1.45,2.75,4.07,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,0,0.61,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,2.11,2.61,2.93,2.96,3.3,3.9,Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,0,1,1.45,2.75,4.07,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,0,0,0.61,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,2.11,2.61,2.93,2.96,3.3,3.9,Relax Interventions 50%,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,1,2,2.29,3.25,5.43,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,infections,0,1,1,1.12,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,Rt,1.88,2.42,2.85,2.88,3.28,4.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,cumulative_infections,0,1,2,2.29,3.25,5.43,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2020-07-04,v3
