date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Rt,3,3,3,3,3,3,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Rt,3,3,3,3,3,3,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Rt,3,3,3,3,3,3,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-12,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.83,0.83,0.83,0.83,0.83,0.83,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.21,5.21,5.21,5.21,5.21,5.21,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.45,1.45,1.45,1.45,1.45,1.45,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,1.54,1.54,1.54,1.54,1.54,1.54,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,1.41,1.41,1.41,1.41,1.41,1.41,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.45,5.45,5.45,5.45,5.45,5.45,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.47,1.47,1.47,1.47,1.47,1.47,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.7,5.7,5.7,5.7,5.7,5.7,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,3,3,3,3,3,3,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,2.76,2.76,2.76,2.76,2.76,2.76,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.7,5.7,5.7,5.7,5.7,5.7,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,3,3,3,3,3,3,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,2.76,2.76,2.76,2.76,2.76,2.76,Surged Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.7,5.7,5.7,5.7,5.7,5.7,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,3,3,3,3,3,3,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,2.76,2.76,2.76,2.76,2.76,2.76,Surged Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,prevalence,5.7,5.7,5.7,5.7,5.7,5.7,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Rt,3,3,3,3,3,3,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-13,Reff,2.76,2.76,2.76,2.76,2.76,2.76,Surged Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,infections,0.89,0.89,0.89,0.89,0.89,0.89,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,prevalence,5.48,5.48,5.48,5.48,5.48,5.48,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_infections,2.34,2.34,2.34,2.34,2.34,2.34,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,Rt,1.54,1.54,1.54,1.54,1.54,1.54,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,infections,0.96,0.96,0.96,0.96,0.96,0.96,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,prevalence,6.09,6.09,6.09,6.09,6.09,6.09,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_infections,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,Rt,2.27,2.27,2.27,2.27,2.27,2.27,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,Reff,2.01,2.01,2.01,2.01,2.01,2.01,Maintain Status Quo,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,infections,1.02,1.02,1.02,1.02,1.02,1.02,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,prevalence,6.71,6.71,6.71,6.71,6.71,6.71,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_infections,2.51,2.51,2.51,2.51,2.51,2.51,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
2021-06-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tonga,TON,2021-06-11,v8,FALSE
