date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Rt,2.69,2.77,2.81,2.81,2.83,2.95,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Reff,2.69,2.77,2.81,2.81,2.83,2.95,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Rt,2.69,2.77,2.81,2.81,2.83,2.95,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Reff,2.69,2.77,2.81,2.81,2.83,2.95,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Rt,2.69,2.77,2.81,2.81,2.83,2.95,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-02-29,Reff,2.69,2.77,2.81,2.81,2.83,2.95,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Rt,2.7,2.78,2.82,2.82,2.84,3.02,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Reff,2.7,2.78,2.82,2.82,2.84,3.02,Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Rt,2.7,2.78,2.82,2.82,2.84,3.02,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Reff,2.7,2.78,2.82,2.82,2.84,3.02,Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Rt,2.7,2.78,2.82,2.82,2.84,3.02,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Reff,2.7,2.78,2.82,2.82,2.84,3.02,Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Rt,2.69,2.77,2.81,2.81,2.83,2.95,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Reff,2.69,2.77,2.81,2.81,2.83,2.95,Surged Additional 50% Reduction,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Rt,2.69,2.77,2.81,2.81,2.83,2.95,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,Reff,2.69,2.77,2.81,2.81,2.83,2.95,Surged Maintain Status Quo,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-30,v7,TRUE
