date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Rt,0.88,1.09,1.19,1.2,1.31,1.52,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Reff,0.88,1.09,1.19,1.2,1.31,1.52,Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Rt,0.88,1.09,1.19,1.2,1.31,1.52,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Reff,0.88,1.09,1.19,1.2,1.31,1.52,Maintain Status Quo,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Rt,0.88,1.09,1.19,1.2,1.31,1.52,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,Reff,0.88,1.09,1.19,1.2,1.31,1.52,Relax Interventions 50%,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
2020-11-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Grenada,GRD,2021-06-26,v8,TRUE
