date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-06,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Relax Interventions 50%,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,Rt,1.74,2.11,2.36,2.35,2.57,3.11,Additional 50% Reduction,Benin,BEN,2020-07-07,v3
2020-03-07,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-07-07,v3
