date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-19,cumulative_infections,12326943.82,12711379,13025510.5,13037839.49,13367451,13763465.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,deaths,56,71,81,81.17,88,111.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,hospital_demand,2495.38,2956.25,3170,3208.81,3429.25,4218.72,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,hospital_incidence,221.55,306.25,340,340.64,373.25,489.8,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,ICU_demand,1044.47,1164.5,1266,1272.55,1342.25,1611.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,ICU_incidence,65.47,82,93,93.8,104,134.57,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,infections,21303.18,28409,33523,33509.66,36841.25,51305.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,prevalence,153210.8,203560,243221.5,242145.39,266917.75,375870.77,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,Rt,1.35,1.51,1.59,1.6,1.69,1.85,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,Reff,1.12,1.26,1.32,1.33,1.41,1.54,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,cumulative_deaths,28177.08,29205.5,29936,30005.8,30933.75,31868.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,cumulative_infections,12326943.82,12711379,13025510.5,13037839.49,13367451,13763465.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,deaths,56,71,81,81.17,88,111.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,hospital_demand,2495.38,2956.25,3170,3208.81,3429.25,4218.72,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,hospital_incidence,221.55,306.25,340,340.64,373.25,489.8,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,ICU_demand,1044.47,1164.5,1266,1272.55,1342.25,1611.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,ICU_incidence,65.47,82,93,93.8,104,134.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,infections,21303.18,28409,33523,33509.66,36841.25,51305.9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,prevalence,153210.8,203560,243221.5,242145.39,266917.75,375870.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,Rt,1.35,1.51,1.59,1.6,1.69,1.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-19,Reff,1.12,1.26,1.32,1.33,1.41,1.54,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,27993.3,29471.75,29892.5,29941.71,30636,31656.82,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12168585.98,12787593.75,13036613.5,13017290.76,13282003,13784554.35,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,57.38,71,81,81.26,91,109,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2327.78,2848,3176,3191.82,3496.5,4271,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,221.48,294,332.5,339.16,375.25,504.95,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,977.45,1147.25,1250.5,1266.01,1380,1626.6,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,56.48,80,93,94.22,106.25,142.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21309.68,27611.75,33933.5,34274.14,39865,52729.3,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,140050.42,182960.5,225062.5,228827.16,265594,356658.12,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.6,0.75,0.81,0.8,0.85,0.99,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.5,0.63,0.67,0.67,0.71,0.82,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,27993.3,29471.75,29892.5,29941.71,30636,31656.82,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12168585.98,12787593.75,13036613.5,13017290.76,13282003,13784554.35,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,57.38,71,81,81.26,91,109,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2327.78,2848,3176,3191.82,3496.5,4271,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,221.48,294,332.5,339.16,375.25,504.95,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,977.45,1147.25,1250.5,1266.01,1380,1626.6,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,56.48,80,93,94.22,106.25,142.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21309.68,27611.75,33933.5,34274.14,39865,52729.3,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,140050.42,182960.5,225062.5,228827.16,265594,356658.12,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.6,0.75,0.81,0.8,0.85,0.99,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.5,0.63,0.67,0.67,0.71,0.82,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,27993.3,29471.75,29892.5,29941.71,30636,31656.82,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12168585.98,12787593.75,13036613.5,13017290.76,13282003,13784554.35,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,57.38,71,81,81.26,91,109,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2327.78,2848,3176,3191.82,3496.5,4271,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,221.48,294,332.5,339.16,375.25,504.95,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,977.45,1147.25,1250.5,1266.01,1380,1626.6,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,56.48,80,93,94.22,106.25,142.1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21309.68,27611.75,33933.5,34274.14,39865,52729.3,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,140050.42,182960.5,225062.5,228827.16,265594,356658.12,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.6,0.75,0.81,0.8,0.85,0.99,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.5,0.63,0.67,0.67,0.71,0.82,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,28255.05,29282.5,30011.5,30086.82,31019.25,31945,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12359147.27,12752275.5,13062844.5,13072567.97,13400550.5,13798476.38,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,61.47,72.5,79,81.02,87.25,106,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2489.65,2951.25,3190,3215.83,3447.5,4285.95,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,244.48,295.5,343.5,345.47,375.75,497.32,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,1020.18,1159,1263,1269.16,1347,1633.45,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,62.42,79,98,96.81,108,139.77,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21590.03,29289,34838,34728.48,38159.5,54230.27,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,142535.85,194225.5,231990.5,232168.56,256138.5,365917.45,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.63,0.76,0.82,0.82,0.88,0.97,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.52,0.63,0.69,0.68,0.74,0.81,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,28255.05,29282.5,30011.5,30086.82,31019.25,31945,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12359147.27,12752275.5,13062844.5,13072567.97,13400550.5,13798476.38,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,61.47,72.5,79,81.02,87.25,106,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2489.65,2951.25,3190,3215.83,3447.5,4285.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,244.48,295.5,343.5,345.47,375.75,497.32,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,1020.18,1159,1263,1269.16,1347,1633.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,62.42,79,98,96.81,108,139.77,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21590.03,29289,34838,34728.48,38159.5,54230.27,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,142535.85,194225.5,231990.5,232168.56,256138.5,365917.45,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.63,0.76,0.82,0.82,0.88,0.97,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.52,0.63,0.69,0.68,0.74,0.81,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_deaths,28255.05,29282.5,30011.5,30086.82,31019.25,31945,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,cumulative_infections,12359147.27,12752275.5,13062844.5,13072567.97,13400550.5,13798476.38,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,deaths,61.47,72.5,79,81.02,87.25,106,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_demand,2489.65,2951.25,3190,3215.83,3447.5,4285.95,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,hospital_incidence,244.48,295.5,343.5,345.47,375.75,497.32,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_demand,1020.18,1159,1263,1269.16,1347,1633.45,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,ICU_incidence,62.42,79,98,96.81,108,139.77,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,infections,21590.03,29289,34838,34728.48,38159.5,54230.27,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,prevalence,142535.85,194225.5,231990.5,232168.56,256138.5,365917.45,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Rt,0.63,0.76,0.82,0.82,0.88,0.97,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-20,Reff,0.52,0.63,0.69,0.68,0.74,0.81,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28088.62,29544.5,29983,30020.65,30712.25,31743.67,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12205933.62,12830050.75,13067083,13050919.96,13318167.75,13841246.4,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,53.95,69.75,79,78.94,87.25,105.57,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2298.2,2825.5,3180,3191.42,3508.25,4373.12,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,209.02,289.75,326.5,341.62,385.25,515.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,968.25,1140.25,1248.5,1264.84,1389,1648.95,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,61.47,77.75,98.5,96.41,112.25,135.15,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20254.1,26392.5,33096,33629.2,39025.5,52530.75,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,130584.25,173727.75,214854.5,218706.43,252667,347545.2,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.62,0.76,0.82,0.82,0.87,1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.51,0.64,0.68,0.68,0.72,0.83,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28088.62,29544.5,29983,30020.65,30712.25,31743.67,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12205933.62,12830050.75,13067083,13050919.96,13318167.75,13841246.4,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,53.95,69.75,79,78.94,87.25,105.57,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2298.2,2825.5,3180,3191.42,3508.25,4373.12,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,209.02,289.75,326.5,341.62,385.25,515.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,968.25,1140.25,1248.5,1264.84,1389,1648.95,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,61.47,77.75,98.5,96.41,112.25,135.15,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20254.1,26392.5,33096,33629.2,39025.5,52530.75,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,130584.25,173727.75,214854.5,218706.43,252667,347545.2,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.62,0.76,0.82,0.82,0.87,1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.51,0.64,0.68,0.68,0.72,0.83,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28088.62,29544.5,29983,30020.65,30712.25,31743.67,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12205933.62,12830050.75,13067083,13050919.96,13318167.75,13841246.4,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,53.95,69.75,79,78.94,87.25,105.57,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2298.2,2825.5,3180,3191.42,3508.25,4373.12,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,209.02,289.75,326.5,341.62,385.25,515.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,968.25,1140.25,1248.5,1264.84,1389,1648.95,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,61.47,77.75,98.5,96.41,112.25,135.15,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20254.1,26392.5,33096,33629.2,39025.5,52530.75,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,130584.25,173727.75,214854.5,218706.43,252667,347545.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.62,0.76,0.82,0.82,0.87,1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.51,0.64,0.68,0.68,0.72,0.83,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28333.9,29363,30090.5,30167.03,31104.75,32028.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12390821.97,12787056.5,13099387,13106743.93,13432964.5,13836052.02,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,57.95,72,79.5,80.21,87,106.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2457.57,2936.25,3198,3228.84,3478,4378.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,222.38,311.5,347,351.06,393.25,508.87,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,991.4,1159.75,1262.5,1266.05,1339.5,1649.4,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,59.42,85.5,96,96.35,108.25,135.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20739.15,28169.5,34234.5,34175.96,37665,54510.67,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,131833.58,185526.75,223468,222328.14,244985.5,356328.85,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.64,0.77,0.84,0.83,0.89,0.99,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.53,0.64,0.7,0.69,0.74,0.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28333.9,29363,30090.5,30167.03,31104.75,32028.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12390821.97,12787056.5,13099387,13106743.93,13432964.5,13836052.02,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,57.95,72,79.5,80.21,87,106.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2457.57,2936.25,3198,3228.84,3478,4378.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,222.38,311.5,347,351.06,393.25,508.87,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,991.4,1159.75,1262.5,1266.05,1339.5,1649.4,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,59.42,85.5,96,96.35,108.25,135.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20739.15,28169.5,34234.5,34175.96,37665,54510.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,131833.58,185526.75,223468,222328.14,244985.5,356328.85,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.64,0.77,0.84,0.83,0.89,0.99,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.53,0.64,0.7,0.69,0.74,0.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_deaths,28333.9,29363,30090.5,30167.03,31104.75,32028.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,cumulative_infections,12390821.97,12787056.5,13099387,13106743.93,13432964.5,13836052.02,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,deaths,57.95,72,79.5,80.21,87,106.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_demand,2457.57,2936.25,3198,3228.84,3478,4378.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,hospital_incidence,222.38,311.5,347,351.06,393.25,508.87,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_demand,991.4,1159.75,1262.5,1266.05,1339.5,1649.4,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,ICU_incidence,59.42,85.5,96,96.35,108.25,135.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,infections,20739.15,28169.5,34234.5,34175.96,37665,54510.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,prevalence,131833.58,185526.75,223468,222328.14,244985.5,356328.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Rt,0.64,0.77,0.84,0.83,0.89,0.99,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-21,Reff,0.53,0.64,0.7,0.69,0.74,0.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_deaths,28160.28,29627.25,30070,30101.58,30797.5,31835.68,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12242504,12867334.25,13095067.5,13083608.11,13354386.75,13897591.22,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,59.42,71,79,80.93,91,109,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2279.7,2830.5,3164.5,3199.21,3542.75,4422.97,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,217.95,295,341,346.88,396.25,503.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,960.6,1122.25,1258,1265.67,1388.25,1687.8,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,57.38,79.75,97.5,98.61,112.25,151.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19135.9,25590.75,32004.5,32688.15,37932.25,52346.47,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,135209.62,181216.5,229546.5,234226.34,274548.25,376724.07,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.61,1.72,1.73,1.84,2.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.21,1.34,1.44,1.44,1.53,1.69,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_deaths,28160.28,29627.25,30070,30101.58,30797.5,31835.68,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12242504,12867334.25,13095067.5,13083608.11,13354386.75,13897591.22,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,59.42,71,79,80.93,91,109,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2279.7,2830.5,3164.5,3199.21,3542.75,4422.97,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,217.95,295,341,346.88,396.25,503.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,960.6,1122.25,1258,1265.67,1388.25,1687.8,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,57.38,79.75,97.5,98.61,112.25,151.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19135.9,25590.75,32004.5,32688.15,37932.25,52346.47,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,135209.62,181216.5,229546.5,234226.34,274548.25,376724.07,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.61,1.72,1.73,1.84,2.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.21,1.34,1.44,1.44,1.53,1.69,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_deaths,28160.28,29627.25,30070,30101.58,30797.5,31835.68,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,cumulative_infections,12242504,12867334.25,13095067.5,13083608.11,13354386.75,13897591.22,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,deaths,59.42,71,79,80.93,91,109,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_demand,2279.7,2830.5,3164.5,3199.21,3542.75,4422.97,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,hospital_incidence,217.95,295,341,346.88,396.25,503.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_demand,960.6,1122.25,1258,1265.67,1388.25,1687.8,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,ICU_incidence,57.38,79.75,97.5,98.61,112.25,151.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,infections,19135.9,25590.75,32004.5,32688.15,37932.25,52346.47,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,prevalence,135209.62,181216.5,229546.5,234226.34,274548.25,376724.07,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Rt,1.45,1.61,1.72,1.73,1.84,2.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2021-02-22,Reff,1.21,1.34,1.44,1.44,1.53,1.69,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
