date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,2,2,2,2,2,2,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,2,2,2,2,2,2,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-11,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,infections,2,2,2,2,2,2,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-11,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,infections,3,3,3,3,3,3,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,infections,3,3,3,3,3,3,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-12,cumulative_infections,6,6,6,6,6,6,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,infections,3,3,3,3,3,3,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-12,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,cumulative_infections,7,7,7,7,7,7,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-13,cumulative_infections,7,7,7,7,7,7,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-13,cumulative_infections,7,7,7,7,7,7,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-13,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,cumulative_infections,8,8,8,8,8,8,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-14,cumulative_infections,8,8,8,8,8,8,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-14,cumulative_infections,8,8,8,8,8,8,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-14,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,1.05,1.5,2,5.33,7.5,12.45,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,1.05,1.5,2,2.67,3.5,4.85,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,1.05,1.5,2,5.33,7.5,12.45,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,1.05,1.5,2,2.67,3.5,4.85,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,1.05,1.5,2,5.33,7.5,12.45,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,1.05,1.5,2,2.67,3.5,4.85,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.24,2.53,2.68,2.8,2.97,3.65,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.24,2.53,2.68,2.8,2.97,3.65,Surged Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-15,Rt,2.24,2.53,2.68,2.8,2.97,3.65,Surged Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,6.33,8.5,14.35,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,6.33,8.5,14.35,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Maintain Status Quo,Senegal,SEN,2020-07-04,v3
2020-02-16,cumulative_infections,2,2,2,6.33,8.5,14.35,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,Rt,2.26,2.53,2.7,2.79,2.94,3.67,Relax Interventions 50%,Senegal,SEN,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Senegal,SEN,2020-07-04,v3
