date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5.03,5,5.22,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5.03,5,5.22,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5.05,5,5.47,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5.05,5,5.47,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5.05,5,5.47,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-23,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.53,1,2,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.47,1,2,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,4.95,5,5,5.04,5,6.05,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.53,1,2,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.47,1,2,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,4.95,5,5,5.04,5,6.05,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.53,1,2,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.47,1,2,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,4.95,5,5,5.04,5,6.05,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.27,0.75,1,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.27,0.75,1,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.27,0.75,1,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.23,0,1,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5.01,5,5,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Rt,1.62,1.72,1.83,1.82,1.89,2.09,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-24,Reff,1.62,1.72,1.83,1.82,1.89,2.09,Surged Relax Interventions 50%,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.77,1,3,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,prevalence,4,5,5,5.09,5,7,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,Rt,1.61,1.7,1.78,1.8,1.89,2.07,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,Reff,1.61,1.7,1.78,1.8,1.89,2.07,Additional 50% Reduction,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.77,1,3,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-01-18,v7,TRUE
