date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Rt,2.81,2.94,3,3,3.05,3.2,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Reff,2.81,2.94,3,3,3.05,3.2,Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Rt,2.81,2.94,3,3,3.05,3.2,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Reff,2.81,2.94,3,3,3.05,3.2,Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Rt,2.81,2.94,3,3,3.05,3.2,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Reff,2.81,2.94,3,3,3.05,3.2,Relax Interventions 50%,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Rt,2.8,2.92,2.99,2.99,3.06,3.17,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,Reff,2.8,2.92,2.99,2.99,3.06,3.17,Surged Additional 50% Reduction,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2021-05-10,v8,TRUE
