date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,Rt,2.3,2.51,2.6,2.63,2.74,2.99,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,Reff,2.3,2.51,2.6,2.63,2.74,2.99,Additional 50% Reduction,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,Rt,2.3,2.51,2.6,2.63,2.74,2.99,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,Reff,2.3,2.51,2.6,2.63,2.74,2.99,Maintain Status Quo,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-03-12,v7,TRUE
