date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,Rt,3.97,4.03,4.07,4.09,4.13,4.32,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,Reff,3.97,4.03,4.07,4.09,4.13,4.32,Additional 50% Reduction,France,FRA,2021-01-30,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,Rt,3.97,4.03,4.07,4.09,4.13,4.32,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,Reff,3.97,4.03,4.07,4.09,4.13,4.32,Maintain Status Quo,France,FRA,2021-01-30,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
2020-01-28,Rt,3.97,4.03,4.07,4.09,4.13,4.32,Relax Interventions 50%,France,FRA,2021-01-30,v7,TRUE
