date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.5,1.75,1.85,1.84,1.94,2.13,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.5,1.75,1.85,1.84,1.94,2.13,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.5,1.75,1.85,1.84,1.94,2.13,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.5,1.75,1.85,1.84,1.94,2.13,Surged Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Rt,1.5,1.75,1.85,1.84,1.94,2.13,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-20,Reff,1.5,1.75,1.85,1.84,1.94,2.13,Surged Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5.25,5.25,5.92,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5.25,5.25,5.92,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Maintain Status Quo,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5.25,5.25,5.92,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Rt,1.52,1.73,1.85,1.84,1.94,2.18,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,Reff,1.52,1.73,1.85,1.84,1.94,2.18,Relax Interventions 50%,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Burundi,BDI,2021-03-12,v7,TRUE
