date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.11,2.14,2.18,2.18,2.65,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.03,2.1,2.14,2.18,2.18,2.65,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.11,2.14,2.18,2.18,2.65,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.03,2.1,2.14,2.18,2.18,2.65,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.11,2.14,2.18,2.18,2.65,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.03,2.1,2.14,2.18,2.18,2.65,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.1,2.14,2.19,2.18,2.69,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.02,2.1,2.14,2.19,2.18,2.69,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.1,2.14,2.19,2.18,2.69,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.02,2.1,2.14,2.19,2.18,2.69,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Rt,2.03,2.1,2.14,2.19,2.18,2.69,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-20,Reff,2.02,2.1,2.14,2.19,2.18,2.69,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.26,0.62,0.62,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.05,5.06,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.26,0.62,0.62,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Rt,2.03,2.1,2.13,2.13,2.16,2.26,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Reff,2.03,2.1,2.13,2.13,2.16,2.26,Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.26,0.62,0.62,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.05,5.06,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.26,0.62,0.62,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Rt,2.03,2.1,2.13,2.13,2.16,2.26,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Reff,2.03,2.1,2.13,2.13,2.16,2.26,Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.26,0.62,0.62,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.05,5.06,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.26,0.62,0.62,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Rt,2.03,2.1,2.13,2.13,2.16,2.26,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Reff,2.03,2.1,2.13,2.13,2.16,2.26,Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.05,5.06,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Rt,2.03,2.1,2.13,2.14,2.16,2.3,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Reff,2.02,2.1,2.13,2.13,2.16,2.29,Surged Additional 50% Reduction,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.27,0.62,0.62,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.05,5.06,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.27,0.62,0.62,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Rt,2.03,2.1,2.13,2.14,2.16,2.3,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,Reff,2.02,2.1,2.13,2.13,2.16,2.29,Surged Maintain Status Quo,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-05-10,v8,TRUE
