date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,Rt,2.34,2.58,2.72,2.71,2.84,3.08,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,Reff,2.34,2.58,2.72,2.71,2.84,3.08,Additional 50% Reduction,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,Rt,2.34,2.58,2.72,2.71,2.84,3.08,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,Reff,2.34,2.58,2.72,2.71,2.84,3.08,Maintain Status Quo,Botswana,BWA,2021-02-10,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-10,v7,TRUE
