date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Rt,3.6,3.72,3.77,3.77,3.82,3.91,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Reff,3.6,3.72,3.77,3.77,3.82,3.91,Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Rt,3.6,3.72,3.77,3.77,3.82,3.91,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Reff,3.6,3.72,3.77,3.77,3.82,3.91,Maintain Status Quo,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Rt,3.6,3.72,3.77,3.77,3.82,3.91,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,Reff,3.6,3.72,3.77,3.77,3.82,3.91,Relax Interventions 50%,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-04-17,v7,TRUE
