date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Rt,2.17,2.2,2.65,2.52,2.71,2.81,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Reff,2.17,2.2,2.65,2.52,2.71,2.81,Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Rt,2.17,2.2,2.65,2.52,2.71,2.81,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Reff,2.17,2.2,2.65,2.52,2.71,2.81,Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Rt,2.17,2.2,2.65,2.52,2.71,2.81,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Reff,2.17,2.2,2.65,2.52,2.71,2.81,Relax Interventions 50%,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Rt,2.16,2.2,2.67,2.52,2.73,2.79,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Reff,2.16,2.2,2.67,2.52,2.73,2.79,Surged Additional 50% Reduction,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
2020-02-11,Rt,2.16,2.2,2.67,2.52,2.73,2.79,Surged Maintain Status Quo,Afghanistan,AFG,2021-04-06,v7,TRUE
