date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.49,4.59,4.63,4.64,4.68,4.77,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.49,4.59,4.63,4.64,4.68,4.77,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.49,4.59,4.63,4.64,4.68,4.77,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.49,4.59,4.63,4.64,4.68,4.77,Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.49,4.59,4.63,4.64,4.68,4.77,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.49,4.59,4.63,4.64,4.68,4.77,Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.54,4.59,4.63,4.63,4.68,4.74,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.54,4.59,4.63,4.63,4.68,4.74,Surged Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.54,4.59,4.63,4.63,4.68,4.74,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.54,4.59,4.63,4.63,4.68,4.74,Surged Maintain Status Quo,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Rt,4.54,4.59,4.63,4.63,4.68,4.74,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-18,Reff,4.54,4.59,4.63,4.63,4.68,4.74,Surged Relax Interventions 50%,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,prevalence,5.17,5.17,5.18,5.18,5.18,5.18,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,Rt,4.35,4.45,4.49,4.5,4.54,4.62,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
2020-02-19,Reff,4.35,4.45,4.49,4.5,4.54,4.62,Additional 50% Reduction,Hungary,HUN,2021-05-10,v8,TRUE
