date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Rt,2.51,2.57,2.6,2.61,2.64,2.73,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Reff,2.51,2.57,2.6,2.61,2.64,2.73,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Rt,2.51,2.57,2.6,2.61,2.64,2.73,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Reff,2.51,2.57,2.6,2.61,2.64,2.73,Surged Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Rt,2.51,2.57,2.6,2.61,2.64,2.73,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-18,Reff,2.51,2.57,2.6,2.61,2.64,2.73,Surged Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Rt,2.5,2.56,2.6,2.6,2.64,2.75,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Reff,2.5,2.56,2.6,2.6,2.64,2.75,Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Rt,2.5,2.56,2.6,2.6,2.64,2.75,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Reff,2.5,2.56,2.6,2.6,2.64,2.75,Maintain Status Quo,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Rt,2.5,2.56,2.6,2.6,2.64,2.75,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,Reff,2.5,2.56,2.6,2.6,2.64,2.75,Relax Interventions 50%,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
2020-03-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-07-02,v8,TRUE
