date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Rt,1.94,2.15,2.29,2.26,2.38,2.53,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Reff,1.94,2.15,2.28,2.26,2.37,2.52,Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Rt,1.94,2.15,2.29,2.26,2.38,2.53,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Reff,1.94,2.15,2.28,2.26,2.37,2.52,Maintain Status Quo,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Rt,1.94,2.15,2.29,2.26,2.38,2.53,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,Reff,1.94,2.15,2.28,2.26,2.37,2.52,Relax Interventions 50%,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
2021-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-07-02,v8,TRUE
