date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Rt,2.61,2.68,2.72,2.72,2.76,2.85,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Reff,2.61,2.68,2.72,2.72,2.76,2.85,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Rt,2.61,2.68,2.72,2.72,2.76,2.85,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Reff,2.61,2.68,2.72,2.72,2.76,2.85,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Rt,2.61,2.68,2.72,2.72,2.76,2.85,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-05,Reff,2.61,2.68,2.72,2.72,2.76,2.85,Relax Interventions 50%,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,Rt,2.61,2.68,2.72,2.72,2.76,2.85,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,Reff,2.61,2.68,2.72,2.72,2.76,2.85,Additional 50% Reduction,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
2020-02-06,Rt,2.61,2.68,2.72,2.72,2.76,2.85,Maintain Status Quo,Cuba,CUB,2021-04-17,v7,TRUE
