date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-01-31,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-01,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-02,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-03,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,Rt,2.96,3.21,3.34,3.35,3.5,3.76,Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0.5,1,1.86,2.5,5.55,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0.5,1,1.43,2,3.85,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Additional 50% Reduction,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0.5,1,1.86,2.5,5.55,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0.5,1,1.43,2,3.85,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,Rt,2.9,3.15,3.33,3.34,3.48,3.89,Surged Maintain Status Quo,Algeria,DZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0.5,1,1.86,2.5,5.55,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
2020-02-04,infections,0,0.5,1,1.43,2,3.85,Surged Relax Interventions 50%,Algeria,DZA,2020-07-07,v3
