date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Rt,3.53,3.64,3.72,3.71,3.79,3.87,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Reff,3.53,3.64,3.72,3.71,3.79,3.87,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Rt,3.53,3.64,3.72,3.71,3.79,3.87,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Reff,3.53,3.64,3.72,3.71,3.79,3.87,Maintain Status Quo,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Rt,3.53,3.64,3.72,3.71,3.79,3.87,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-28,Reff,3.53,3.64,3.72,3.71,3.79,3.87,Relax Interventions 50%,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2021-02-17,v7,TRUE
