date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,1.99,2.32,2.68,2.71,2.97,3.77,Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,1.99,2.32,2.68,2.71,2.97,3.77,Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,1.99,2.32,2.68,2.71,2.97,3.77,Relax Interventions 50%,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,Rt,2.05,2.26,2.63,2.71,3.03,3.86,Surged Additional 50% Reduction,Sri Lanka,LKA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sri Lanka,LKA,2020-07-04,v3
