date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Rt,2.52,2.71,2.74,2.73,2.79,2.87,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Reff,2.52,2.71,2.74,2.73,2.79,2.87,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Rt,2.52,2.71,2.74,2.73,2.79,2.87,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Reff,2.52,2.71,2.74,2.73,2.79,2.87,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Rt,2.52,2.71,2.74,2.73,2.79,2.87,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-20,Reff,2.52,2.71,2.74,2.73,2.79,2.87,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,infections,0,0,0,0.08,0,0.51,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,prevalence,5,5,5,5.01,5,5.07,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0.08,0,0.51,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,Rt,2.52,2.71,2.74,2.73,2.79,2.87,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,Reff,2.52,2.71,2.74,2.73,2.79,2.87,Additional 50% Reduction,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,infections,0,0,0,0.08,0,0.51,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,prevalence,5,5,5,5.01,5,5.07,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0.08,0,0.51,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,Rt,2.52,2.71,2.74,2.73,2.79,2.87,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,Reff,2.52,2.71,2.74,2.73,2.79,2.87,Maintain Status Quo,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,infections,0,0,0,0.08,0,0.51,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-05-27,v8,TRUE
