date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-16,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-17,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.74,4.16,4.49,4.49,4.8,5.44,Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Additional 50% Reduction,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,Rt,3.79,4.24,4.58,4.56,4.87,5.21,Surged Maintain Status Quo,Albania,ALB,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Albania,ALB,2020-07-04,v3
