date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Rt,1.56,1.71,1.78,1.78,1.85,2.02,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Reff,1.56,1.71,1.78,1.78,1.85,2.02,Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Rt,1.56,1.71,1.78,1.78,1.85,2.02,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Reff,1.56,1.71,1.78,1.78,1.85,2.02,Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Rt,1.56,1.71,1.78,1.78,1.85,2.02,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Reff,1.56,1.71,1.78,1.78,1.85,2.02,Relax Interventions 50%,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Rt,1.59,1.69,1.77,1.77,1.84,1.95,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Reff,1.59,1.69,1.77,1.77,1.84,1.95,Surged Additional 50% Reduction,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
2020-11-18,Rt,1.59,1.69,1.77,1.77,1.84,1.95,Surged Maintain Status Quo,Mongolia,MNG,2021-01-30,v7,TRUE
