date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Rt,3.56,3.66,3.74,3.75,3.83,3.93,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Reff,3.56,3.66,3.74,3.75,3.83,3.93,Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Rt,3.56,3.66,3.74,3.75,3.83,3.93,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Reff,3.56,3.66,3.74,3.75,3.83,3.93,Maintain Status Quo,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Rt,3.56,3.66,3.74,3.75,3.83,3.93,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,Reff,3.56,3.66,3.74,3.75,3.83,3.93,Relax Interventions 50%,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-04-06,v7,TRUE
