date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,2.32,2.32,2.32,2.32,2.32,2.32,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,2.32,2.32,2.32,2.32,2.32,2.32,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-17,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.27,1,1,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.27,1,1,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,5,5,5,5.02,5,6,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.32,1,1,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.32,1,1,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,4,5,5,5.06,5,6.52,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,2.32,2.32,2.32,2.32,2.32,2.32,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.29,1,1.52,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.29,1,1.52,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,4,5,5,5.06,5,6,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,5,5,5,5.07,5,6,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,1.3,1.3,1.3,1.3,1.3,1.3,Surged Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.39,1,2,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.39,1,2,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,4,5,5,5.05,5,6,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,2.32,2.32,2.32,2.32,2.32,2.32,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,2.32,2.32,2.32,2.32,2.32,2.32,Surged Maintain Status Quo,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,cumulative_infections,0,0,0,0.3,1,2,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,infections,0,0,0,0.3,1,2,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,prevalence,4,5,5,5.14,5,7,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Rt,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-18,Reff,3.35,3.35,3.35,3.35,3.35,3.35,Surged Relax Interventions 50%,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,cumulative_infections,0,0,1,1.02,1,2.52,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,infections,0,0,1,0.75,1,2.52,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
2021-02-19,prevalence,4,5,5,5.17,5,7.52,Additional 50% Reduction,Guam,GUM,2021-02-17,v7,FALSE
