date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-23,Rt,2.98,3.07,3.13,3.34,3.85,4.04,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-23,Reff,2.98,3.07,3.13,3.34,3.85,4.04,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,3,3.06,3.13,3.39,3.93,4.11,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,3,3.06,3.13,3.39,3.93,4.11,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,3,3.06,3.13,3.39,3.93,4.11,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,3,3.06,3.13,3.39,3.93,4.11,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,3,3.06,3.13,3.39,3.93,4.11,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,3,3.06,3.13,3.39,3.93,4.11,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.17,0,0.88,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,2.98,3.07,3.13,3.34,3.88,4.04,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,2.98,3.07,3.13,3.34,3.88,4.04,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.17,0,0.88,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,2.98,3.07,3.13,3.34,3.88,4.04,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,2.98,3.07,3.13,3.34,3.88,4.04,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,infections,0,0,0,0.17,0,0.88,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Rt,2.98,3.07,3.13,3.34,3.88,4.04,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-24,Reff,2.98,3.07,3.13,3.34,3.88,4.04,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.55,1,2,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.45,1,1.2,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.15,5,7.25,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.96,3.03,3.06,3.07,3.11,3.21,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.96,3.03,3.06,3.07,3.11,3.21,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.55,1,2,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.45,1,1.2,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.15,5,7.25,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.96,3.03,3.06,3.07,3.11,3.21,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.96,3.03,3.06,3.07,3.11,3.21,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.55,1,2,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.45,1,1.2,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.15,5,7.25,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.96,3.03,3.06,3.07,3.11,3.21,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.96,3.03,3.06,3.07,3.11,3.21,Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.62,1,3,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.13,5,7,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.97,3.03,3.07,3.07,3.12,3.18,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.97,3.03,3.07,3.07,3.12,3.18,Surged Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.66,1,3,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.62,1,3,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.13,5,7,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.97,3.03,3.07,3.07,3.12,3.18,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.97,3.03,3.07,3.07,3.12,3.18,Surged Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,infections,0,0,0,0.62,1,3,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,prevalence,5,5,5,5.13,5,7,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Rt,2.97,3.03,3.07,3.07,3.12,3.18,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-25,Reff,2.97,3.03,3.07,3.07,3.12,3.18,Surged Relax Interventions 50%,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.69,1,3,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,prevalence,4,5,5,5.36,5,8,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,Rt,2.85,2.94,2.98,2.99,3.03,3.21,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,Reff,2.85,2.94,2.98,2.99,3.03,3.21,Additional 50% Reduction,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0.69,1,3,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kuwait,KWT,2021-03-12,v7,TRUE
