date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Rt,1.27,1.38,1.43,1.42,1.46,1.53,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Reff,1.27,1.38,1.43,1.42,1.46,1.53,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Rt,1.27,1.38,1.43,1.42,1.46,1.53,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Reff,1.27,1.38,1.43,1.42,1.46,1.53,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Rt,1.27,1.38,1.43,1.42,1.46,1.53,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-08,Reff,1.27,1.38,1.43,1.42,1.46,1.53,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,infections,0,0,0,0.01,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0.01,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,Rt,1.27,1.38,1.43,1.42,1.46,1.53,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,Reff,1.27,1.38,1.43,1.42,1.46,1.53,Additional 50% Reduction,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,infections,0,0,0,0.01,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,cumulative_infections,0,0,0,0.01,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,Rt,1.27,1.38,1.43,1.42,1.46,1.53,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,Reff,1.27,1.38,1.43,1.42,1.46,1.53,Maintain Status Quo,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-05-27,v8,TRUE
