date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.44,1,1.57,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,4.1,5,5,5.02,5,5.9,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.16,2.28,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.5,1,2.15,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.44,1,1.57,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,4.1,5,5,5.02,5,5.9,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.16,2.28,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.5,1,2.15,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.44,1,1.57,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,4.1,5,5,5.02,5,5.9,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.16,2.28,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,5,5,5,5.08,5,6.82,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.15,2.25,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.15,2.25,Surged Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,5,5,5,5.08,5,6.82,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.15,2.25,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.15,2.25,Surged Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,prevalence,5,5,5,5.08,5,6.82,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.12,2.12,2.15,2.25,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.12,2.12,2.15,2.25,Surged Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_infections,0,0,1,0.84,1,2.9,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,infections,0,0,1,0.64,1,2,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,prevalence,4.15,5,5,5.06,5,6,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,Reff,1.99,2.08,2.12,2.12,2.16,2.28,Additional 50% Reduction,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_infections,0,0,1,0.84,1,2.9,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,infections,0,0,1,0.64,1,2,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,prevalence,4.15,5,5,5.06,5,6,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,Reff,1.99,2.08,2.12,2.12,2.16,2.28,Maintain Status Quo,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,cumulative_infections,0,0,1,0.84,1,2.9,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,infections,0,0,1,0.64,1,2,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,prevalence,4.15,5,5,5.06,5,6,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
2020-03-15,Rt,1.99,2.08,2.12,2.12,2.16,2.28,Relax Interventions 50%,Suriname,SUR,2021-02-03,v7,TRUE
