date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,Rt,3.02,3.24,3.41,3.38,3.5,3.66,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,Reff,3.02,3.24,3.41,3.38,3.5,3.66,Additional 50% Reduction,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,Rt,3.02,3.24,3.41,3.38,3.5,3.66,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,Reff,3.02,3.24,3.41,3.38,3.5,3.66,Maintain Status Quo,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
2020-03-06,Rt,3.02,3.24,3.41,3.38,3.5,3.66,Relax Interventions 50%,Maldives,MDV,2021-03-12,v7,TRUE
